3021080563107;8394;Market Groisy;27/03/2022;Dimanche;10:30:00;4;5;9;2;7;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;10:45:00;5;4;4;2;3;0;0;13;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;11:00:00;7;1;12;5;6;0;0;12;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;11:15:00;3;4;10;0;6;1;0;14;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;11:30:00;6;5;9;3;3;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;11:45:00;2;3;10;3;5;1;1;10;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;12:00:00;6;1;6;1;9;2;0;9;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;12:15:00;3;1;5;0;1;0;0;11;5;0;0;0;0;0;0;0;0;0
3021080563107;8394;Market Groisy;27/03/2022;Dimanche;12:30:00;1;0;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;09:30:00;2;5;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;09:45:00;2;1;1;4;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;10:00:00;2;1;7;0;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;10:15:00;4;4;6;1;5;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;10:30:00;4;4;9;3;8;3;0;3;3;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;10:45:00;7;4;8;3;2;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;11:00:00;13;10;9;3;7;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;11:15:00;10;5;7;4;9;1;0;4;5;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;11:30:00;6;11;10;3;4;1;0;9;4;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;11:45:00;12;6;14;2;7;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;12:00:00;8;14;12;3;4;2;0;6;5;0;0;0;0;0;0;0;0;0
3021080563305;8396;Market Saint-Pierre-Montlimart;27/03/2022;Dimanche;12:15:00;15;2;7;1;4;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;08:30:00;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;08:45:00;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;09:00:00;1;3;3;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;09:15:00;2;3;6;2;1;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;09:30:00;2;1;2;1;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;09:45:00;3;1;1;0;4;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;10:00:00;3;4;1;0;5;0;0;4;7;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;10:15:00;5;1;2;2;4;1;0;6;8;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;10:30:00;5;3;4;3;9;0;0;11;6;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;10:45:00;5;4;1;1;6;3;0;14;8;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;11:00:00;7;5;4;4;4;2;1;15;7;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;11:15:00;3;7;3;3;7;2;0;13;8;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;11:30:00;9;7;7;2;3;1;2;16;8;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;11:45:00;5;3;13;4;11;3;1;16;9;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;12:00:00;7;5;12;3;10;2;1;19;9;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;12:15:00;5;3;11;2;5;2;0;12;8;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;12:30:00;8;3;8;2;5;0;0;14;7;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;12:45:00;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080563701;8397;Market Toulouse Hers;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;09:00:00;1;4;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;09:15:00;1;2;3;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;09:30:00;1;5;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;09:45:00;3;3;2;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;10:00:00;1;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;10:15:00;2;1;4;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;10:30:00;5;5;1;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;10:45:00;3;4;3;2;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;11:00:00;3;5;5;2;3;4;0;3;5;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;11:15:00;5;0;3;2;0;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;11:30:00;4;1;9;2;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;11:45:00;11;5;1;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;12:00:00;2;3;9;2;2;0;1;6;5;0;0;0;0;0;0;0;0;0
3021080565200;8399;Market Sainte-Adresse;27/03/2022;Dimanche;12:15:00;4;4;6;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;08:15:00;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;08:30:00;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;08:45:00;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;09:00:00;3;1;4;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;09:15:00;2;4;1;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;09:30:00;4;4;5;1;1;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;09:45:00;0;5;4;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;10:00:00;5;4;4;1;5;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;10:15:00;5;3;3;4;1;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;10:30:00;2;7;4;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;10:45:00;6;11;5;3;4;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;11:00:00;8;8;5;2;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;11:15:00;6;7;11;4;3;4;0;4;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;11:30:00;9;8;7;2;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;11:45:00;10;8;4;5;4;2;1;3;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;12:00:00;5;6;7;3;5;0;1;4;4;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;12:15:00;9;3;9;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080565606;8400;Market Saint-Amand-Les-Eaux Faïenciers;27/03/2022;Dimanche;12:30:00;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;08:30:00;4;3;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;08:45:00;2;3;3;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;09:00:00;1;0;2;2;3;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;09:15:00;5;4;3;0;3;0;1;3;5;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;09:30:00;5;6;7;1;5;2;0;4;5;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;09:45:00;3;4;3;3;4;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;10:00:00;4;3;5;4;4;0;0;10;5;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;10:15:00;8;3;13;2;5;0;0;10;6;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;10:30:00;9;7;13;4;6;2;1;6;6;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;10:45:00;8;5;9;3;7;3;0;11;6;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;11:00:00;9;5;3;2;6;0;0;12;5;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;11:15:00;7;6;11;3;6;1;0;10;6;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;11:30:00;12;4;9;3;4;4;0;10;5;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;11:45:00;7;8;8;3;8;3;0;9;6;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;12:00:00;7;7;8;1;5;0;0;12;6;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;12:15:00;10;2;7;4;1;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080565705;8401;Market Cremieu;27/03/2022;Dimanche;12:30:00;1;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;08:30:00;4;1;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;08:45:00;3;5;1;2;4;0;1;3;4;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;09:00:00;3;2;5;5;1;1;0;5;6;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;09:15:00;7;3;7;3;3;0;0;5;6;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;09:30:00;5;5;9;2;4;3;0;11;8;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;09:45:00;8;6;7;2;6;0;0;8;7;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;10:00:00;7;2;9;0;8;1;0;7;9;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;10:15:00;3;9;10;7;6;0;0;14;9;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;10:30:00;12;2;14;6;8;3;0;14;9;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;10:45:00;9;9;14;3;14;3;1;15;10;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;11:00:00;8;9;17;4;11;2;0;9;9;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;11:15:00;8;8;28;6;11;0;1;13;9;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;11:30:00;7;8;15;3;7;4;0;18;11;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;11:45:00;12;9;22;5;8;2;0;13;11;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;12:00:00;10;8;9;1;14;4;0;21;11;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;12:15:00;10;7;18;1;13;0;0;17;11;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;12:30:00;8;4;9;6;8;2;0;13;8;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;12:45:00;6;4;2;1;4;1;1;13;8;0;0;0;0;0;0;0;0;0
3021080565903;8402;Market Six-Fours-Les-Plages;27/03/2022;Dimanche;13:00:00;0;0;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;08:30:00;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;08:45:00;0;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;09:00:00;0;2;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;09:15:00;1;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;09:30:00;0;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;09:45:00;0;2;1;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;10:00:00;4;1;3;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;10:15:00;2;2;4;3;4;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;10:30:00;3;2;5;1;4;1;0;7;3;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;10:45:00;4;1;6;3;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;11:00:00;5;4;5;2;2;1;1;5;3;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;11:15:00;2;4;11;4;4;2;0;10;5;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;11:30:00;4;5;10;3;4;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;11:45:00;4;2;5;2;9;3;0;6;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;12:00:00;2;2;7;1;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;12:15:00;6;7;3;4;3;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;12:30:00;2;2;1;1;1;0;1;6;4;0;0;0;0;0;0;0;0;0
3021080566108;8403;Market Palavas-Les-Flots;27/03/2022;Dimanche;12:45:00;1;2;3;1;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;08:30:00;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;08:45:00;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;09:00:00;2;3;3;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;09:15:00;3;3;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;09:30:00;5;0;4;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;09:45:00;0;1;6;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;10:00:00;3;4;1;5;0;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;10:15:00;1;4;1;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;10:30:00;2;3;2;2;1;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;10:45:00;4;3;6;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;11:00:00;5;5;3;5;2;1;1;4;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;11:15:00;4;5;2;3;5;1;1;6;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;11:30:00;5;3;1;3;2;1;1;4;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;11:45:00;2;3;7;0;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;12:00:00;4;0;3;1;2;0;0;10;3;0;0;0;0;0;0;0;0;0
3021080566702;8405;Market Rocroi;27/03/2022;Dimanche;12:15:00;5;3;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;09:00:00;0;4;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;09:15:00;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;09:30:00;7;0;3;3;0;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;09:45:00;4;7;7;2;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;10:00:00;0;5;3;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;10:15:00;3;2;3;1;5;1;1;3;3;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;10:30:00;6;6;5;4;4;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;10:45:00;8;8;7;3;7;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;11:00:00;6;5;4;1;1;1;0;12;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;11:15:00;1;0;3;3;2;1;0;17;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;11:30:00;4;7;7;1;4;3;1;7;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;11:45:00;10;4;6;3;9;5;1;5;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;12:00:00;7;2;4;2;5;1;0;11;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;12:15:00;7;3;4;3;4;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080567709;8409;Market Lézignan-Corbières;27/03/2022;Dimanche;12:30:00;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;09:00:00;0;1;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;09:15:00;0;1;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;09:30:00;0;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;09:45:00;2;4;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;10:00:00;0;2;1;1;2;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;10:15:00;5;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;10:30:00;3;9;3;1;2;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;10:45:00;3;3;3;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;11:00:00;5;4;2;0;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;11:15:00;4;4;4;5;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;11:30:00;2;5;3;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;11:45:00;1;3;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;12:00:00;2;2;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;12:15:00;3;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080568201;8411;Market Os-Marsillon;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080569109;8412;Market Pins-Justaret;27/03/2022;Dimanche;09:00:00;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
3021080569109;8412;Market Pins-Justaret;27/03/2022;Dimanche;09:15:00;1;2;4;4;0;0;1;1;3;0;0;0;0;0;0;0;0;0
3021080569109;8412;Market Pins-Justaret;27/03/2022;Dimanche;09:30:00;1;2;4;2;2;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080569109;8412;Market Pins-Justaret;27/03/2022;Dimanche;09:45:00;5;2;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080569109;8412;Market Pins-Justaret;27/03/2022;Dimanche;10:00:00;12;2;0;5;1;2;0;2;2;0;0;0;0;0;0;0;0;0
