3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;12:15:00;1;4;1;3;2;1;0;10;4;5;3;2;2;0;0;0;0;5
3021080389301;8340;Market Annemasse Florissant;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;2;1;0;1;0;0;0;1
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;08:30:00;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;08:45:00;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;09:00:00;1;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;09:15:00;4;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;09:30:00;3;3;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;09:45:00;1;4;3;3;0;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;10:00:00;1;4;1;3;3;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;10:15:00;3;3;7;2;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;10:30:00;2;0;2;1;1;0;1;5;2;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;10:45:00;4;2;3;2;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;11:00:00;4;2;4;1;3;3;0;7;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;11:15:00;7;3;1;1;2;2;0;9;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;11:30:00;2;2;3;0;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;11:45:00;4;4;5;2;1;0;1;9;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;12:00:00;3;6;2;0;5;1;1;6;4;0;0;0;0;0;0;0;0;0
3021080389608;8341;Market Dunières;03/04/2022;Dimanche;12:15:00;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081153864;8342;Market Mauriac;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;08:30:00;3;3;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;08:45:00;2;3;2;1;1;3;0;1;2;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;09:00:00;5;2;3;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;09:15:00;1;2;1;1;2;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;09:30:00;3;7;2;5;4;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;09:45:00;3;2;3;4;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;10:00:00;2;6;6;9;3;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;10:15:00;7;5;7;5;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;10:30:00;2;6;4;2;2;3;0;3;5;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;10:45:00;5;4;6;7;7;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;11:00:00;7;6;10;5;4;6;0;3;4;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;11:15:00;7;7;4;3;0;3;0;6;4;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;11:30:00;15;7;10;4;3;3;0;6;5;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;11:45:00;9;9;4;2;5;5;0;1;5;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;12:00:00;5;11;12;1;5;2;0;8;5;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;12:15:00;8;4;6;4;6;2;0;6;5;0;0;0;0;0;0;0;0;0
3021080389905;8343;Market Saint-Genis-Pouilly;03/04/2022;Dimanche;12:30:00;1;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;08:15:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;08:30:00;1;4;6;1;2;2;0;0;3;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;08:45:00;3;5;1;1;3;3;0;7;3;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;09:00:00;2;4;5;2;1;1;0;7;7;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;09:15:00;2;1;4;3;0;0;0;4;6;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;09:30:00;6;2;5;3;7;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;09:45:00;3;9;9;8;6;1;0;4;6;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;10:00:00;8;3;1;7;2;4;0;9;6;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;10:15:00;4;6;7;9;7;1;0;9;6;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;10:30:00;2;8;7;9;0;0;0;14;7;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;10:45:00;4;10;12;4;8;5;0;13;8;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;11:00:00;9;8;10;6;6;3;0;9;8;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;11:15:00;12;9;13;7;6;1;0;15;8;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;11:30:00;10;8;9;5;11;3;0;18;9;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;11:45:00;12;8;11;3;7;3;0;24;9;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;12:00:00;6;8;14;4;5;2;0;20;8;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;12:15:00;6;5;14;5;8;1;0;11;9;0;0;0;0;0;0;0;0;0
3021080390109;8344;Market Saint-Julien-En-Genevois L'hôpital;03/04/2022;Dimanche;12:30:00;2;3;3;1;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;09:00:00;1;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;09:15:00;2;1;2;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;09:30:00;1;3;2;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;09:45:00;0;2;5;3;3;2;0;6;3;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;10:00:00;1;3;3;2;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;10:15:00;1;2;4;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;10:30:00;3;6;4;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;10:45:00;3;1;4;0;3;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;11:00:00;2;2;6;2;2;1;0;10;4;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;11:15:00;3;4;4;3;4;0;0;10;4;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;11:30:00;8;6;5;2;6;0;0;8;4;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;11:45:00;7;9;3;2;1;0;0;8;4;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;12:00:00;2;2;4;1;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080390703;8346;Market Lézat-Sur-Lèze;03/04/2022;Dimanche;12:15:00;2;2;4;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080391106;8348;Market L' Arbresle;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;08:30:00;1;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;08:45:00;2;2;4;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;09:00:00;0;12;2;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;09:15:00;0;4;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;09:30:00;3;4;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;09:45:00;1;10;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;10:00:00;6;7;2;4;4;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;10:15:00;6;4;5;2;2;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;10:30:00;2;4;6;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;10:45:00;1;4;9;2;0;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;11:00:00;1;7;7;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;11:15:00;3;7;6;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;11:30:00;6;6;5;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;11:45:00;1;4;6;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;12:00:00;1;2;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;12:15:00;2;1;1;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080391908;8349;Market Chauffailles;03/04/2022;Dimanche;12:30:00;2;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;09:00:00;0;3;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;09:15:00;3;1;5;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;09:30:00;7;2;4;2;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;09:45:00;6;6;3;3;6;0;1;4;4;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;10:00:00;2;4;6;2;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;10:15:00;4;5;7;2;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;10:30:00;6;3;8;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;10:45:00;9;1;10;1;7;2;2;9;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;11:00:00;3;2;7;5;8;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;11:15:00;7;17;13;3;4;0;1;6;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;11:30:00;8;5;14;5;5;3;0;6;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;11:45:00;11;3;8;0;2;0;2;6;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;12:00:00;5;1;4;2;3;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;12:15:00;3;3;7;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080393100;8351;Market Prigonrieux;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;09:15:00;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;09:30:00;1;4;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0;1
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;09:45:00;3;5;6;2;2;2;0;0;4;2;0;0;0;0;0;0;0;1
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;10:00:00;6;5;4;2;1;1;0;8;4;1;0;1;0;1;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;10:15:00;3;3;6;3;2;1;0;5;5;2;0;3;0;0;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;10:30:00;4;2;11;3;3;2;0;5;5;2;0;0;0;0;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;10:45:00;6;4;9;3;7;0;0;6;5;3;0;3;0;0;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;11:00:00;7;4;6;0;3;1;0;11;5;3;0;2;0;2;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;11:15:00;8;5;9;4;6;1;1;7;5;5;0;1;0;0;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;11:30:00;6;4;5;1;12;1;0;11;5;6;0;0;0;0;0;0;1;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;11:45:00;4;6;7;3;2;0;1;12;5;5;0;5;0;1;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;12:00:00;4;3;6;2;4;1;0;3;5;4;0;1;0;0;0;0;1;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;12:15:00;5;5;2;0;2;1;0;9;5;2;0;1;0;0;0;0;0;2
3021080394800;8353;Market Plouay;03/04/2022;Dimanche;12:30:00;1;2;0;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;08:45:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;09:00:00;1;2;3;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;09:15:00;4;4;6;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;09:30:00;2;3;3;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;09:45:00;2;3;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;10:00:00;3;2;5;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;10:15:00;4;5;5;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;10:30:00;4;3;8;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;10:45:00;4;4;9;8;4;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;11:00:00;5;3;5;5;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;11:15:00;8;6;2;4;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;11:30:00;6;3;8;1;2;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;11:45:00;6;5;6;3;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080396101;8361;Market Vittel;03/04/2022;Dimanche;12:00:00;1;2;2;2;6;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080396408;8364;Market Saint-Sulpice;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080396408;8364;Market Saint-Sulpice;03/04/2022;Dimanche;10:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;09:00:00;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;09:15:00;1;3;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;09:30:00;2;0;3;2;1;1;0;8;3;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;09:45:00;3;2;4;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;10:00:00;0;4;5;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;10:15:00;2;4;1;3;2;2;0;6;3;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;10:30:00;2;5;6;0;1;2;0;6;3;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;10:45:00;3;1;3;0;1;0;1;7;2;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;11:00:00;1;3;6;1;3;1;1;5;3;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;11:15:00;5;2;3;4;2;1;0;9;4;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;11:30:00;0;5;6;1;4;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;11:45:00;5;4;6;4;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;12:00:00;3;3;3;1;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;12:15:00;3;3;2;1;1;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080398006;8371;Market Quillan;03/04/2022;Dimanche;12:30:00;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;08:30:00;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;08:45:00;2;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;09:00:00;0;1;2;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;09:15:00;1;3;2;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;09:30:00;3;2;2;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;09:45:00;2;1;1;2;2;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;10:00:00;4;3;3;1;4;3;1;3;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;10:15:00;2;5;9;3;4;0;1;3;4;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;10:30:00;6;4;8;6;3;1;1;6;4;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;10:45:00;2;2;4;1;8;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;11:00:00;8;3;6;5;4;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;11:15:00;5;10;8;2;5;0;1;5;4;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;11:30:00;7;6;6;1;7;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;11:45:00;3;6;6;3;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;12:00:00;2;2;5;3;4;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;12:15:00;1;3;6;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080398303;8373;Market Gimont;03/04/2022;Dimanche;12:30:00;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;09:15:00;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;09:30:00;5;10;7;3;6;1;0;3;5;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;09:45:00;12;12;8;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;10:00:00;9;8;6;5;8;1;1;5;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;10:15:00;15;5;10;4;5;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;10:30:00;12;10;12;6;5;1;0;6;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;10:45:00;14;14;15;7;2;1;0;5;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;11:00:00;9;9;15;3;9;1;0;4;5;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;11:15:00;12;10;19;4;9;1;0;9;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;11:30:00;32;17;18;2;8;3;0;4;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;11:45:00;28;8;20;2;8;0;1;7;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;12:00:00;16;11;16;4;8;3;0;4;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;12:15:00;8;3;17;2;5;0;0;9;6;0;0;0;0;0;0;0;0;0
3021080398501;8374;Market Coueron;03/04/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;03/04/2022;Dimanche;08:15:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;03/04/2022;Dimanche;08:30:00;0;4;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;03/04/2022;Dimanche;08:45:00;4;8;3;5;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;03/04/2022;Dimanche;09:00:00;3;12;7;3;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080399300;8377;Market Seynod;03/04/2022;Dimanche;09:15:00;2;4;5;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0
