3021080374505;8285;Market Briançon;18/04/2022;Lundi;17:15:00;3;5;5;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;17:30:00;9;5;7;0;7;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;17:45:00;3;2;6;1;5;1;1;7;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;18:00:00;4;6;5;5;7;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;18:15:00;7;1;2;2;3;1;0;12;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;18:30:00;6;2;7;3;6;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;18:45:00;5;3;2;3;4;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;19:00:00;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;08:30:00;1;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;08:45:00;2;1;3;3;0;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;09:00:00;1;6;2;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;09:15:00;3;6;5;4;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;09:30:00;3;7;3;3;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;09:45:00;3;5;3;4;2;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;10:00:00;4;4;4;5;1;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;10:15:00;4;6;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;10:30:00;4;4;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;10:45:00;3;10;3;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;11:00:00;1;4;5;3;4;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;11:15:00;4;4;4;7;2;5;0;2;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;11:30:00;3;11;6;3;5;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;11:45:00;9;5;8;4;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;12:00:00;3;2;4;0;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;12:15:00;2;6;3;1;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;12:30:00;2;5;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;12:45:00;3;2;4;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;13:00:00;2;2;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;18/04/2022;Lundi;13:15:00;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;08:30:00;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;08:45:00;0;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;09:00:00;7;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;09:15:00;3;2;4;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;09:30:00;2;4;6;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;09:45:00;2;3;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;10:00:00;5;1;3;4;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;10:15:00;3;5;3;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;10:30:00;3;4;5;0;2;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;10:45:00;3;6;6;1;1;2;0;3;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;11:00:00;6;2;10;5;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;11:15:00;4;4;7;0;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;11:30:00;9;6;4;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;11:45:00;5;7;6;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;12:00:00;1;6;2;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;12:15:00;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;18/04/2022;Lundi;12:30:00;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;08:45:00;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;09:00:00;3;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;09:15:00;1;3;2;0;3;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;09:30:00;2;4;6;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;09:45:00;0;4;6;3;2;3;0;4;3;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;10:00:00;2;5;3;1;2;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;10:15:00;5;6;6;2;3;0;0;8;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;10:30:00;3;6;2;6;5;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;10:45:00;1;4;11;3;1;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;11:00:00;6;6;4;4;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;11:15:00;8;3;6;3;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;11:30:00;4;4;5;2;5;6;0;1;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;11:45:00;5;3;7;2;8;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;12:00:00;3;4;3;3;4;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;12:15:00;2;1;1;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;12:30:00;3;5;2;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;12:45:00;0;2;3;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080374802;8288;Market Banyuls-Sur-Mer;18/04/2022;Lundi;13:00:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;09:00:00;7;8;3;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;09:15:00;5;10;6;4;4;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;09:30:00;5;5;8;3;6;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;09:45:00;5;10;7;3;3;2;0;9;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;10:00:00;7;9;11;5;8;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;10:15:00;9;14;6;7;5;4;0;7;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;10:30:00;9;3;7;3;5;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;10:45:00;4;9;8;5;4;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;11:00:00;6;5;17;2;8;0;0;12;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;11:15:00;11;10;12;3;6;0;0;11;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;11:30:00;10;8;6;2;4;3;0;10;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;11:45:00;13;9;9;6;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;12:00:00;4;4;5;1;5;3;0;4;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;12:15:00;2;3;3;2;5;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;12:30:00;1;2;3;2;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;12:45:00;3;2;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;18/04/2022;Lundi;13:00:00;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;09:00:00;2;4;10;1;5;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;09:15:00;8;9;6;5;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;09:30:00;5;6;11;2;4;3;0;4;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;09:45:00;5;4;11;4;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;10:00:00;8;8;9;3;6;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;10:15:00;4;6;10;3;6;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;10:30:00;4;7;4;6;6;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;10:45:00;6;4;13;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;11:00:00;9;6;10;1;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;11:15:00;7;8;12;4;7;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;11:30:00;7;8;8;5;6;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;11:45:00;9;4;9;4;5;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;12:00:00;8;10;5;2;8;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;18/04/2022;Lundi;12:15:00;6;5;5;3;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;08:15:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;08:30:00;1;5;2;0;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;08:45:00;10;10;5;3;1;2;0;0;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;09:00:00;4;6;7;1;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;09:15:00;8;5;12;0;6;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;09:30:00;2;3;15;1;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;09:45:00;10;6;13;3;6;4;0;5;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;10:00:00;12;4;8;5;5;3;0;9;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;10:15:00;11;6;17;5;8;3;0;8;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;10:30:00;10;5;18;4;6;2;0;7;7;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;10:45:00;9;9;7;1;10;2;0;8;7;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;11:00:00;12;9;18;5;10;2;0;12;8;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;11:15:00;13;9;14;3;12;1;0;8;7;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;11:30:00;11;6;13;2;5;0;0;9;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;11:45:00;12;6;16;3;8;1;0;4;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;12:00:00;13;10;10;5;8;1;0;8;7;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;12:15:00;5;3;7;5;3;3;0;8;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;12:30:00;5;4;6;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;12:45:00;0;6;2;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;13:00:00;0;2;3;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;13:15:00;2;3;5;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;13:30:00;2;3;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;13:45:00;1;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;14:00:00;4;2;2;3;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;14:15:00;2;3;3;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;14:30:00;0;5;2;3;0;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;14:45:00;2;1;2;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;15:00:00;3;4;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;15:15:00;4;3;1;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;15:30:00;3;0;5;0;4;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;15:45:00;5;7;5;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;16:00:00;3;1;3;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;16:15:00;5;4;10;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;16:30:00;6;2;5;2;2;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;16:45:00;4;5;8;3;0;2;0;0;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;17:00:00;3;3;2;4;0;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;17:15:00;6;4;4;1;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;17:30:00;4;1;3;2;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;17:45:00;2;2;4;3;6;4;0;4;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;18:00:00;8;3;6;4;4;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;18:15:00;8;5;5;4;8;0;0;0;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;18:30:00;3;4;4;3;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;18/04/2022;Lundi;18:45:00;5;5;1;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;08:30:00;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;08:45:00;2;2;3;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;09:00:00;4;5;7;4;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;09:15:00;7;7;3;1;9;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;09:30:00;10;2;7;4;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;09:45:00;9;6;10;2;7;2;1;7;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;10:00:00;7;8;20;7;5;3;1;9;7;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;10:15:00;10;11;6;5;10;1;0;9;7;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;10:30:00;10;10;12;3;12;6;0;5;7;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;10:45:00;5;11;7;1;1;3;0;5;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;11:00:00;8;10;8;13;5;1;0;8;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;11:15:00;11;9;13;5;6;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;11:30:00;10;11;7;4;10;3;0;12;7;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;11:45:00;7;10;10;5;6;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;12:00:00;3;12;4;1;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;12:15:00;5;4;7;4;3;0;0;8;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;12:30:00;9;3;3;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;18/04/2022;Lundi;12:45:00;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;08:30:00;3;5;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;08:45:00;0;1;6;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;09:00:00;2;5;5;0;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;09:15:00;4;5;5;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;09:30:00;1;9;0;2;2;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;09:45:00;4;6;1;2;3;3;0;6;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;10:00:00;4;7;8;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;10:15:00;1;3;8;7;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;10:30:00;4;7;8;3;4;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;10:45:00;2;7;8;6;5;0;0;10;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;11:00:00;7;4;8;3;6;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;11:15:00;5;7;6;2;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;11:30:00;11;5;11;5;4;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;11:45:00;7;9;10;10;8;5;0;5;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;12:00:00;1;3;1;3;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;12:15:00;3;4;4;1;3;3;1;1;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;18/04/2022;Lundi;12:30:00;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;09:00:00;4;4;3;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;09:15:00;3;5;6;5;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;09:30:00;10;6;5;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;09:45:00;6;5;1;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;10:00:00;5;2;7;4;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;10:15:00;3;6;4;2;4;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;10:30:00;5;4;8;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;10:45:00;8;8;5;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;11:00:00;5;2;3;2;3;2;0;5;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;11:15:00;2;7;7;4;4;2;0;0;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;11:30:00;6;3;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;18/04/2022;Lundi;11:45:00;5;7;1;2;1;2;0;2;3;0;0;0;0;0;0;0;0;0
